Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DYMUSDT,1717027200000,3.0,3.055,2.86,2.952,1453533.5,1717113599999,4324832.2568,28641,706195.3,2101547.867,0,2024-05-30
PIXELUSDT,1717027200000,0.4001,0.4162,0.38,0.4027,43403430.6,1717113599999,17554977.7944,76889,20244259.6,8198684.48658,0,2024-05-30
STRKUSDT,1717027200000,1.216,1.236,1.172,1.186,20002922.89,1717113599999,24132629.41079,57530,8898230.02,10747383.27944,0,2024-05-30
PORTALUSDT,1717027200000,0.8417,0.875,0.8007,0.8243,13467846.1,1717113599999,11256051.8607,72465,6518238.3,5451075.69876,0,2024-05-30
PDAUSDT,1717027200000,0.0802,0.0838,0.0779,0.0813,33547891.6,1717113599999,2711053.44335,17694,15578268.0,1262594.99311,0,2024-05-30
AXLUSDT,1717027200000,1.0234,1.135,0.992,1.1044,15014279.86,1717113599999,16090973.609875,126806,7685260.49,8232721.994262,0,2024-05-30
WIFUSDT,1717027200000,3.6786,3.8028,3.3165,3.3668,83709220.16,1717113599999,293663964.862956,1040374,41606482.41,145976348.712629,0,2024-05-30
METISUSDT,1717027200000,74.9,80.27,74.77,76.64,90087.719,1717113599999,6990139.09728,51516,45326.114,3520154.115,0,2024-05-30
AEVOUSDT,1717027200000,0.889,0.913,0.852,0.866,21728894.91,1717113599999,19135181.25972,70410,9924977.79,8743638.07182,0,2024-05-30
BOMEUSDT,1717027200000,0.01398,0.014383,0.012775,0.013087,10284215904.0,1717113599999,137974895.930034,422761,4940904466.0,66269765.792204,0,2024-05-30
ETHFIUSDT,1717027200000,4.609,4.751,4.288,4.577,13972615.3,1717113599999,63649649.8211,233806,6544876.0,29858385.2122,0,2024-05-30
ENAUSDT,1717027200000,0.837,0.902,0.813,0.871,85791604.41,1717113599999,73775178.67641,112713,42997170.83,36980647.75534,0,2024-05-30
WUSDT,1717027200000,0.58,0.603,0.56,0.565,33152573.2,1717113599999,19194902.784,50739,15601380.9,9051283.5048,0,2024-05-30
TNSRUSDT,1717027200000,1.0674,1.1278,0.9941,1.0271,32540603.4,1717113599999,34413951.93891,161364,14338875.3,15227618.43199,0,2024-05-30
SAGAUSDT,1717027200000,2.5406,2.665,2.4185,2.5437,6937784.6,1717113599999,17602783.54798,98684,3338402.1,8473904.26011,0,2024-05-30
TAOUSDT,1717027200000,395.0,413.1,382.9,390.3,39217.2194,1717113599999,15578316.41498,89012,18274.4715,7268692.48331,0,2024-05-30
OMNIUSDT,1717027200000,18.39,19.06,17.9,18.42,553306.13,1717113599999,10223864.4394,56172,274244.77,5070190.2522,0,2024-05-30
REZUSDT,1717027200000,0.1411,0.1454,0.1336,0.1368,151288827.4,1717113599999,21091195.45037,75362,72318350.7,10085837.90278,0,2024-05-30
BBUSDT,1717027200000,0.604,0.6653,0.5621,0.6221,167607777.2,1717113599999,104029784.05253,447903,83712577.2,52003581.64406,0,2024-05-30
NOTUSDT,1717027200000,0.010478,0.013268,0.01011,0.012626,57415874630.0,1717113599999,685823058.939984,2554109,28850644751.0,344793938.936437,0,2024-05-30
