Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XAIUSDT,1709856000000,1.4235,1.4549,1.25,1.3476,32835198.3,1709942399999,45118753.82401,294868,15342107.0,21101886.07918,0,2024-03-08
MANTAUSDT,1709856000000,3.462,3.666,3.25,3.534,26361787.3,1709942399999,92089884.786649,404862,13167722.8,46079749.658149,0,2024-03-08
ALTUSDT,1709856000000,0.54221,0.55552,0.49,0.52215,105103457.0,1709942399999,55282667.28919,296661,49230859.0,25899813.22235,0,2024-03-08
JUPUSDT,1709856000000,0.7437,0.7709,0.6756,0.7196,108778459.1,1709942399999,79274574.7817,352749,55266711.1,40290323.81895,0,2024-03-08
PYTHUSDT,1709856000000,0.6778,0.718,0.6519,0.6927,58361406.9,1709942399999,40452172.07038,146032,31327863.8,21745990.86128,0,2024-03-08
RONINUSDT,1709856000000,3.072,3.47,3.03,3.37,10054531.01,1709942399999,32353673.59457,108768,5531020.87,17836005.78055,0,2024-03-08
DYMUSDT,1709856000000,6.863,6.984,6.03,6.421,4500065.1,1709942399999,29230568.7484,133769,2206061.6,14325186.2719,0,2024-03-08
PIXELUSDT,1709856000000,0.6263,0.6377,0.5493,0.6063,119065582.5,1709942399999,71273804.55427,264020,55349634.6,33173541.94015,0,2024-03-08
STRKUSDT,1709856000000,2.423,2.488,2.18,2.293,66477607.65,1709942399999,153341000.55537,249953,31811991.91,73374086.60138,0,2024-03-08
PORTALUSDT,1709856000000,2.3145,2.44,2.1,2.2219,22104507.1,1709942399999,49711550.43641,218000,10652003.7,24021234.53775,0,2024-03-08
PDAUSDT,1709856000000,0.2749,0.285,0.2621,0.275,8259544.5,1709942399999,2267873.85741,15929,3810072.2,1048658.76199,0,2024-03-08
AXLUSDT,1709856000000,2.2172,2.2721,2.0562,2.1293,7517190.87,1709942399999,16277680.137032,66134,3659309.82,7928741.151464,0,2024-03-08
WIFUSDT,1709856000000,1.7066,2.3796,1.6974,2.1575,122281289.77,1709942399999,261016586.409146,727318,64009692.13,136502103.819701,0,2024-03-08
