Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALTUSDT,1711238400000,0.4993,0.51467,0.48351,0.50057,73963763.0,1711324799999,36788366.59792,145817,36508247.0,18151867.17719,0,2024-03-24
JUPUSDT,1711238400000,1.1666,1.3224,1.1493,1.2939,43076027.9,1711324799999,52352840.51683,209827,22953790.3,27851206.67431,0,2024-03-24
PYTHUSDT,1711238400000,0.9025,0.9486,0.8876,0.938,18897430.0,1711324799999,17230824.53873,88864,9880979.1,9017475.54089,0,2024-03-24
RONINUSDT,1711238400000,4.128,4.322,4.073,4.223,3593922.34,1711324799999,15115671.76703,64984,1870405.08,7872707.45429,0,2024-03-24
DYMUSDT,1711238400000,5.5,5.709,5.415,5.661,1819118.3,1711324799999,10099220.7463,38835,843577.9,4688357.5425,0,2024-03-24
PIXELUSDT,1711238400000,0.793,0.8189,0.7412,0.7757,64259390.2,1711324799999,49210601.5916,200509,28467228.0,21814077.59333,0,2024-03-24
STRKUSDT,1711238400000,2.069,2.194,2.034,2.188,20020134.76,1711324799999,42463218.3267,65987,10320240.48,21917727.7729,0,2024-03-24
PORTALUSDT,1711238400000,1.8384,1.9164,1.801,1.9067,7375858.1,1711324799999,13699245.58643,92391,3508575.7,6524307.96045,0,2024-03-24
PDAUSDT,1711238400000,0.1318,0.1355,0.1066,0.1152,273521006.5,1711324799999,31916260.92703,149413,117497944.9,13682895.0996,0,2024-03-24
AXLUSDT,1711238400000,1.9069,1.9415,1.85,1.9366,3738841.13,1711324799999,7084704.776669,35265,1736648.9,3290919.706796,0,2024-03-24
WIFUSDT,1711238400000,2.2782,2.8537,2.22,2.8202,68067123.54,1711324799999,170496489.323936,600860,34948763.36,87662717.888492,0,2024-03-24
METISUSDT,1711238400000,96.37,103.36,95.62,101.05,55167.216,1711324799999,5447626.07447,34242,29435.014,2911579.12765,0,2024-03-24
AEVOUSDT,1711238400000,2.4,2.47,2.32,2.45,8604141.5,1711324799999,20587410.1328,29345,4127980.93,9890995.0239,0,2024-03-24
BOMEUSDT,1711238400000,0.013903,0.014483,0.012631,0.014206,21509832167.0,1711324799999,289028213.6436,908855,10637039582.0,143001475.346512,0,2024-03-24
ETHFIUSDT,1711238400000,4.227,4.298,3.897,3.979,17887988.3,1711324799999,72072733.5259,274938,8371824.6,33741976.9019,0,2024-03-24
