Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PIXELUSDT,1716508800000,0.3667,0.3999,0.3654,0.3881,56869641.6,1716595199999,21597265.25462,84430,27799843.0,10564597.18287,0,2024-05-24
STRKUSDT,1716508800000,1.233,1.292,1.188,1.219,26841749.55,1716595199999,32978777.38783,82715,14316833.51,17596584.4541,0,2024-05-24
PORTALUSDT,1716508800000,0.8138,0.8656,0.7909,0.8185,12589563.3,1716595199999,10323623.97078,79295,6069744.6,4989828.02716,0,2024-05-24
PDAUSDT,1716508800000,0.073,0.0764,0.0714,0.0759,25912444.9,1716595199999,1918259.55349,15239,12512854.1,926490.43093,0,2024-05-24
AXLUSDT,1716508800000,0.9092,0.9307,0.8431,0.8934,13802109.68,1716595199999,12117890.361871,116684,7822128.59,6868218.182066,0,2024-05-24
WIFUSDT,1716508800000,2.9237,2.9432,2.7187,2.8685,41668130.58,1716595199999,117702140.272153,403255,19740264.25,55772760.013184,0,2024-05-24
METISUSDT,1716508800000,78.87,80.71,72.04,73.98,117523.971,1716595199999,8827717.74034,52967,60498.847,4541984.13907,0,2024-05-24
AEVOUSDT,1716508800000,0.847,0.9,0.827,0.845,36282308.57,1716595199999,31319884.5515,121256,17683788.8,15281867.7305,0,2024-05-24
BOMEUSDT,1716508800000,0.012916,0.0131,0.012,0.012862,7951374237.0,1716595199999,99846178.58595,353163,3778603380.0,47470831.964066,0,2024-05-24
ETHFIUSDT,1716508800000,5.016,5.106,4.607,4.826,28964329.6,1716595199999,140471103.8454,443992,14007885.0,68020762.236,0,2024-05-24
ENAUSDT,1716508800000,0.866,0.92,0.832,0.851,135226999.73,1716595199999,117512676.86018,231659,66261713.1,57700498.34121,0,2024-05-24
WUSDT,1716508800000,0.556,0.581,0.546,0.561,22392647.4,1716595199999,12536610.5629,45435,10501364.3,5885163.1558,0,2024-05-24
TNSRUSDT,1716508800000,0.89,1.038,0.89,1.0317,50472081.1,1716595199999,49334121.71343,269857,26138585.8,25565662.30419,0,2024-05-24
SAGAUSDT,1716508800000,2.26,2.6411,2.2267,2.4382,12827383.2,1716595199999,30651436.53869,185421,6445707.7,15424638.12371,0,2024-05-24
TAOUSDT,1716508800000,450.5,468.8,422.0,436.4,39371.5429,1716595199999,17310158.69275,96207,19571.1641,8608995.64097,0,2024-05-24
OMNIUSDT,1716508800000,15.55,16.28,14.59,15.72,662962.33,1716595199999,10313834.1015,54797,328353.61,5111157.2153,0,2024-05-24
REZUSDT,1716508800000,0.1323,0.1367,0.1219,0.1284,166991999.5,1716595199999,21462695.61595,77634,86409871.2,11106072.0266,0,2024-05-24
BBUSDT,1716508800000,0.3722,0.3912,0.319,0.3804,106998684.1,1716595199999,37517927.80632,149854,54760732.0,19140799.08053,0,2024-05-24
NOTUSDT,1716508800000,0.004884,0.004948,0.004583,0.004845,8193370153.0,1716595199999,39015124.609921,224386,4056048851.0,19324638.957715,0,2024-05-24
