Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TAOUSDT,1723593600000,285.0,289.9,271.5,275.6,66977.6674,1723679999999,18677572.74453,98407,34931.0926,9740560.14243,0,2024-08-14
OMNIUSDT,1723593600000,8.13,8.17,7.46,7.57,581573.81,1723679999999,4572827.3642,48680,254172.35,1998893.1724,0,2024-08-14
REZUSDT,1723593600000,0.0477,0.0529,0.0448,0.0475,248711187.4,1723679999999,12116837.00931,74510,131450253.3,6415497.49179,0,2024-08-14
BBUSDT,1723593600000,0.3183,0.3299,0.3028,0.3088,27423686.3,1723679999999,8683406.91836,88396,13099255.0,4154042.12405,0,2024-08-14
NOTUSDT,1723593600000,0.01125,0.0129,0.01105,0.01154,11049606007.0,1723679999999,132735980.32453,464554,5421035396.0,65130257.31568,0,2024-08-14
IOUSDT,1723593600000,1.666,1.743,1.624,1.66,11934426.92,1723679999999,20133915.56807,156716,5640705.38,9523055.2333,0,2024-08-14
ZKUSDT,1723593600000,0.1172,0.1181,0.1094,0.1115,102487537.8,1723679999999,11639822.62978,89407,48407792.8,5504965.18112,0,2024-08-14
LISTAUSDT,1723593600000,0.382,0.3896,0.3484,0.3566,27078385.8,1723679999999,9978456.31564,55089,12139796.6,4479482.29763,0,2024-08-14
ZROUSDT,1723593600000,3.54,3.609,3.329,3.376,4149081.81,1723679999999,14426092.78308,81397,1970056.26,6854161.9926,0,2024-08-14
GUSDT,1723593600000,0.0419,0.0433,0.039,0.03964,124279342.0,1723679999999,5043375.10514,37361,61110222.0,2478764.44047,0,2024-08-14
BANANAUSDT,1723593600000,43.06,49.09,41.04,44.59,818735.774,1723679999999,37185445.85649,172694,412749.021,18775626.20713,0,2024-08-14
RENDERUSDT,1723593600000,4.829,4.978,4.631,4.701,2450192.37,1723679999999,11787818.96427,54043,1195206.31,5760097.99688,0,2024-08-14
TONUSDT,1723593600000,6.455,7.269,6.392,6.89,10902776.42,1723679999999,75841655.0502,299774,5354270.6,37187146.53669,0,2024-08-14
