Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TNSRUSDT,1722902400000,0.2754,0.357,0.2754,0.332,44531307.5,1722988799999,14452973.87795,113371,21578425.6,6990473.1936,0,2024-08-06
SAGAUSDT,1722902400000,0.9211,1.0885,0.9165,1.0007,23446045.1,1722988799999,23818980.29016,183971,11416142.2,11592959.86782,0,2024-08-06
TAOUSDT,1722902400000,228.9,271.6,227.8,259.5,151373.9969,1722988799999,38606045.60057,224697,76327.8321,19464860.01054,0,2024-08-06
OMNIUSDT,1722902400000,6.76,7.61,6.75,7.41,768157.85,1722988799999,5629574.7794,48487,359602.69,2637272.3558,0,2024-08-06
REZUSDT,1722902400000,0.0384,0.0425,0.0383,0.0417,255468639.6,1722988799999,10545331.62368,60842,122978176.8,5081064.46786,0,2024-08-06
BBUSDT,1722902400000,0.27,0.3058,0.2698,0.2937,31896384.5,1722988799999,9403126.71532,97253,15631034.5,4611357.12961,0,2024-08-06
NOTUSDT,1722902400000,0.00955,0.01273,0.00952,0.01225,13630426876.0,1722988799999,156570018.46387,564240,6804656852.0,78044110.6096,0,2024-08-06
IOUSDT,1722902400000,1.501,1.789,1.498,1.7,12961096.38,1722988799999,21663551.34121,116120,6572740.78,10995889.73611,0,2024-08-06
ZKUSDT,1722902400000,0.0949,0.1056,0.0948,0.1034,190944664.9,1722988799999,19314671.05186,105827,90198077.8,9126033.11318,0,2024-08-06
LISTAUSDT,1722902400000,0.2905,0.353,0.2897,0.3347,39686499.2,1722988799999,13244896.76301,80936,19803058.4,6607720.90676,0,2024-08-06
ZROUSDT,1722902400000,3.057,3.45,3.05,3.288,10100136.14,1722988799999,32942554.99988,163682,5035744.4,16419369.58049,0,2024-08-06
GUSDT,1722902400000,0.0307,0.03449,0.03036,0.03298,144361698.0,1722988799999,4698647.92689,34252,66978275.0,2179320.52337,0,2024-08-06
BANANAUSDT,1722902400000,32.47,38.42,32.39,35.71,405562.302,1722988799999,14578294.36847,79670,212691.4,7643505.37648,0,2024-08-06
RENDERUSDT,1722902400000,4.132,4.9,4.122,4.679,7088799.74,1722988799999,33056754.41751,164015,3675546.55,17146850.24114,0,2024-08-06
