Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XAIUSDT,1710633600000,1.2292,1.2975,1.1526,1.2796,21857693.8,1710719999999,27220823.18021,191923,10477720.9,13048256.75778,0,2024-03-17
MANTAUSDT,1710633600000,3.071,3.245,2.914,3.192,12385783.6,1710719999999,38564745.2462,176832,5934719.5,18504302.0272,0,2024-03-17
ALTUSDT,1710633600000,0.52593,0.54749,0.49015,0.54728,125263001.0,1710719999999,65913581.15708,334002,61987026.0,32627192.64545,0,2024-03-17
JUPUSDT,1710633600000,1.3109,1.4703,1.2052,1.428,197083512.7,1710719999999,263567153.35431,1254854,102148942.5,136681975.14691,0,2024-03-17
PYTHUSDT,1710633600000,0.9977,1.1076,0.9418,1.1002,81113883.8,1710719999999,82153359.35835,334528,40895728.1,41433027.1034,0,2024-03-17
RONINUSDT,1710633600000,3.75,4.061,3.61,3.992,5335678.53,1710719999999,20632066.65469,77041,2528773.6,9801255.79566,0,2024-03-17
DYMUSDT,1710633600000,5.903,6.272,5.639,6.171,3083692.5,1710719999999,18564830.2188,84256,1516265.5,9138248.9463,0,2024-03-17
PIXELUSDT,1710633600000,0.7509,0.791,0.668,0.7593,125886087.7,1710719999999,92444416.00795,420386,60117485.6,44192206.21995,0,2024-03-17
STRKUSDT,1710633600000,2.039,2.146,1.916,2.116,41273862.49,1710719999999,84354516.01208,152296,20930314.01,42866595.20145,0,2024-03-17
PORTALUSDT,1710633600000,2.1353,2.2261,2.0,2.1863,13904537.0,1710719999999,29742683.78068,200992,6823909.1,14613956.30006,0,2024-03-17
PDAUSDT,1710633600000,0.1688,0.1761,0.156,0.1717,41311579.9,1710719999999,6901377.9797,35084,19789767.4,3313896.33327,0,2024-03-17
AXLUSDT,1710633600000,1.8497,1.9262,1.7748,1.914,5661690.63,1710719999999,10439839.135107,55016,2774290.22,5118800.695863,0,2024-03-17
WIFUSDT,1710633600000,2.228,3.1533,2.1687,3.0393,124506261.92,1710719999999,325717390.371328,981248,65890996.52,172380614.860912,0,2024-03-17
METISUSDT,1710633600000,103.72,107.47,97.91,105.06,96748.627,1710719999999,9995849.19585,73067,48971.011,5068273.08973,0,2024-03-17
AEVOUSDT,1710633600000,2.87,2.93,2.62,2.79,20879216.88,1710719999999,57318513.5548,83286,9894975.46,27209969.0662,0,2024-03-17
BOMEUSDT,1710633600000,0.020772,0.0248,0.01481,0.018439,52734338684.0,1710719999999,984904730.559774,2250750,25799029982.0,483494645.359515,0,2024-03-17
